nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient012
2021-11-30 20:16:21.792253: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  2
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient012/PPO_ActionList_gym_cancer:CancerControl-v0_patient012_log_2.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/
save checkpoint format : PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 4
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
PPO update frequency : 1 episodes
PPO K epochs :  30
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-11-30 20:16:25
============================================================================================
Updates : 0 		 SurvivalMonths : 45.25 		 Average Reward : -336.71
Updates : 11132 		 SurvivalMonths : 51.5 		 Average Reward : 1348.05
Updates : 11134 		 SurvivalMonths : 53.75 		 Average Reward : 1615.22
Updates : 11136 		 SurvivalMonths : 53.75 		 Average Reward : 1704.62
Updates : 11138 		 SurvivalMonths : 52.25 		 Average Reward : 1544.33
Updates : 11140 		 SurvivalMonths : 47.75 		 Average Reward : 1476.88
Updates : 11142 		 SurvivalMonths : 54.5 		 Average Reward : 1625.88
Updates : 11144 		 SurvivalMonths : 47.75 		 Average Reward : 1403.03
Updates : 11146 		 SurvivalMonths : 43.25 		 Average Reward : 1174.61
Updates : 11148 		 SurvivalMonths : 56.5 		 Average Reward : 1791.52
Updates : 11150 		 SurvivalMonths : 57.25 		 Average Reward : 1905.15
Updates : 11152 		 SurvivalMonths : 54.25 		 Average Reward : 1518.81
Updates : 11154 		 SurvivalMonths : 55.0 		 Average Reward : 1706.89
Updates : 11156 		 SurvivalMonths : 51.75 		 Average Reward : 1436.03
Updates : 11158 		 SurvivalMonths : 56.0 		 Average Reward : 1733.59
Updates : 11160 		 SurvivalMonths : 53.75 		 Average Reward : 1748.83
Updates : 11162 		 SurvivalMonths : 49.75 		 Average Reward : 1512.83
Updates : 11164 		 SurvivalMonths : 53.75 		 Average Reward : 1570.84
Updates : 11166 		 SurvivalMonths : 57.25 		 Average Reward : 1883.27
Updates : 11168 		 SurvivalMonths : 53.25 		 Average Reward : 1572.83
Updates : 11170 		 SurvivalMonths : 54.75 		 Average Reward : 1717.28
Updates : 11172 		 SurvivalMonths : 57.0 		 Average Reward : 1983.68
Updates : 11174 		 SurvivalMonths : 45.0 		 Average Reward : 1430.01
Updates : 11176 		 SurvivalMonths : 52.0 		 Average Reward : 1442.14
Updates : 11178 		 SurvivalMonths : 56.5 		 Average Reward : 1776.46
Updates : 11180 		 SurvivalMonths : 52.0 		 Average Reward : 1643.46
Updates : 11182 		 SurvivalMonths : 53.5 		 Average Reward : 1749.33
Updates : 11184 		 SurvivalMonths : 53.25 		 Average Reward : 1618.72
Updates : 11186 		 SurvivalMonths : 58.0 		 Average Reward : 1964.41
Updates : 11188 		 SurvivalMonths : 56.25 		 Average Reward : 1872.62
Updates : 11190 		 SurvivalMonths : 54.5 		 Average Reward : 1845.32
Updates : 11192 		 SurvivalMonths : 49.5 		 Average Reward : 1353.78
Updates : 11194 		 SurvivalMonths : 53.75 		 Average Reward : 1662.98
Updates : 11196 		 SurvivalMonths : 49.75 		 Average Reward : 1569.72
Updates : 11198 		 SurvivalMonths : 56.25 		 Average Reward : 1701.2
Updates : 11200 		 SurvivalMonths : 49.5 		 Average Reward : 1380.82
Updates : 11202 		 SurvivalMonths : 54.75 		 Average Reward : 1768.98
Updates : 11204 		 SurvivalMonths : 48.25 		 Average Reward : 1496.61
Updates : 11206 		 SurvivalMonths : 54.25 		 Average Reward : 1765.83
Updates : 11208 		 SurvivalMonths : 50.25 		 Average Reward : 1656.68
Updates : 11210 		 SurvivalMonths : 53.5 		 Average Reward : 1628.53
Updates : 11212 		 SurvivalMonths : 53.25 		 Average Reward : 1709.17
Updates : 11214 		 SurvivalMonths : 48.25 		 Average Reward : 1335.66
Updates : 11216 		 SurvivalMonths : 48.0 		 Average Reward : 1293.77
Updates : 11218 		 SurvivalMonths : 46.0 		 Average Reward : 1376.53
Updates : 11220 		 SurvivalMonths : 56.25 		 Average Reward : 1830.19
Updates : 11222 		 SurvivalMonths : 56.25 		 Average Reward : 1713.19
Updates : 11224 		 SurvivalMonths : 53.5 		 Average Reward : 1774.56
Updates : 11226 		 SurvivalMonths : 49.5 		 Average Reward : 1432.31
Updates : 11228 		 SurvivalMonths : 52.5 		 Average Reward : 1557.16
Updates : 11230 		 SurvivalMonths : 56.0 		 Average Reward : 1608.86
Updates : 11232 		 SurvivalMonths : 54.25 		 Average Reward : 1559.3
Updates : 11234 		 SurvivalMonths : 57.0 		 Average Reward : 1743.57
Updates : 11236 		 SurvivalMonths : 54.75 		 Average Reward : 1631.37
Updates : 11238 		 SurvivalMonths : 43.75 		 Average Reward : 1156.43
Updates : 11240 		 SurvivalMonths : 54.75 		 Average Reward : 1491.68
Updates : 11242 		 SurvivalMonths : 55.75 		 Average Reward : 1773.16
Updates : 11244 		 SurvivalMonths : 54.0 		 Average Reward : 1647.55
Updates : 11246 		 SurvivalMonths : 47.25 		 Average Reward : 1408.51
Updates : 11248 		 SurvivalMonths : 54.75 		 Average Reward : 1862.27
Updates : 11250 		 SurvivalMonths : 55.0 		 Average Reward : 1803.75
Updates : 11252 		 SurvivalMonths : 54.25 		 Average Reward : 1822.79
Updates : 11254 		 SurvivalMonths : 51.75 		 Average Reward : 1476.68
Updates : 11256 		 SurvivalMonths : 55.0 		 Average Reward : 1491.18
Updates : 11258 		 SurvivalMonths : 55.5 		 Average Reward : 1668.63
Updates : 11260 		 SurvivalMonths : 54.25 		 Average Reward : 1626.22
Updates : 11262 		 SurvivalMonths : 55.25 		 Average Reward : 1583.35
Updates : 11264 		 SurvivalMonths : 50.0 		 Average Reward : 1636.48
Updates : 11266 		 SurvivalMonths : 54.75 		 Average Reward : 1829.19
Updates : 11268 		 SurvivalMonths : 55.0 		 Average Reward : 1657.84
Updates : 11270 		 SurvivalMonths : 45.5 		 Average Reward : 1273.39
Updates : 11272 		 SurvivalMonths : 50.75 		 Average Reward : 1547.4
Updates : 11274 		 SurvivalMonths : 49.25 		 Average Reward : 1361.53
Updates : 11276 		 SurvivalMonths : 54.75 		 Average Reward : 1784.98
Updates : 11278 		 SurvivalMonths : 41.25 		 Average Reward : 1204.06
Updates : 11280 		 SurvivalMonths : 52.25 		 Average Reward : 1458.74
Updates : 11282 		 SurvivalMonths : 51.5 		 Average Reward : 1592.01
Updates : 11284 		 SurvivalMonths : 56.25 		 Average Reward : 1781.29
Updates : 11286 		 SurvivalMonths : 55.25 		 Average Reward : 1777.46
Updates : 11288 		 SurvivalMonths : 52.25 		 Average Reward : 1337.5
Updates : 11290 		 SurvivalMonths : 53.0 		 Average Reward : 1646.24
Updates : 11292 		 SurvivalMonths : 57.5 		 Average Reward : 1823.39
Updates : 11294 		 SurvivalMonths : 53.5 		 Average Reward : 1408.05
Updates : 11296 		 SurvivalMonths : 52.5 		 Average Reward : 1501.71
Updates : 11298 		 SurvivalMonths : 54.0 		 Average Reward : 1609.15
Updates : 11300 		 SurvivalMonths : 57.25 		 Average Reward : 1959.14
Updates : 11302 		 SurvivalMonths : 49.25 		 Average Reward : 1602.73
Updates : 11304 		 SurvivalMonths : 48.0 		 Average Reward : 1475.62
Updates : 11306 		 SurvivalMonths : 54.25 		 Average Reward : 1812.66
Updates : 11308 		 SurvivalMonths : 50.25 		 Average Reward : 1613.08
Updates : 11310 		 SurvivalMonths : 57.25 		 Average Reward : 1822.43
Updates : 11312 		 SurvivalMonths : 47.0 		 Average Reward : 1352.4
Updates : 11314 		 SurvivalMonths : 56.5 		 Average Reward : 1862.81
Updates : 11316 		 SurvivalMonths : 54.75 		 Average Reward : 1682.5
Updates : 11318 		 SurvivalMonths : 45.75 		 Average Reward : 1251.86
Updates : 11320 		 SurvivalMonths : 49.25 		 Average Reward : 1539.19
Updates : 11322 		 SurvivalMonths : 52.75 		 Average Reward : 1460.67
Updates : 11324 		 SurvivalMonths : 55.5 		 Average Reward : 1650.49
Updates : 11326 		 SurvivalMonths : 54.75 		 Average Reward : 1630.45
Updates : 11328 		 SurvivalMonths : 55.0 		 Average Reward : 1557.39
Updates : 11330 		 SurvivalMonths : 55.5 		 Average Reward : 1760.48
Updates : 11332 		 SurvivalMonths : 47.0 		 Average Reward : 1291.92
Updates : 11334 		 SurvivalMonths : 55.75 		 Average Reward : 1961.53
Updates : 11336 		 SurvivalMonths : 53.25 		 Average Reward : 1556.0
Updates : 11338 		 SurvivalMonths : 58.25 		 Average Reward : 1996.48
Updates : 11340 		 SurvivalMonths : 47.5 		 Average Reward : 1307.94
Updates : 11342 		 SurvivalMonths : 58.0 		 Average Reward : 1907.4
Updates : 11344 		 SurvivalMonths : 56.0 		 Average Reward : 1768.8
Updates : 11346 		 SurvivalMonths : 53.75 		 Average Reward : 1706.22
Updates : 11348 		 SurvivalMonths : 56.75 		 Average Reward : 1904.03
Updates : 11350 		 SurvivalMonths : 54.25 		 Average Reward : 1701.43
Updates : 11352 		 SurvivalMonths : 43.5 		 Average Reward : 1322.16
Updates : 11354 		 SurvivalMonths : 43.0 		 Average Reward : 1158.19
Updates : 11356 		 SurvivalMonths : 54.5 		 Average Reward : 1710.1
Updates : 11358 		 SurvivalMonths : 56.75 		 Average Reward : 1790.74
Updates : 11360 		 SurvivalMonths : 54.0 		 Average Reward : 1786.71
Updates : 11362 		 SurvivalMonths : 47.0 		 Average Reward : 911.96
Updates : 11364 		 SurvivalMonths : 27.0 		 Average Reward : 560.36
Updates : 11366 		 SurvivalMonths : 56.5 		 Average Reward : 1924.8
Updates : 11368 		 SurvivalMonths : 53.25 		 Average Reward : 1487.21
Updates : 11370 		 SurvivalMonths : 53.75 		 Average Reward : 1710.37
Updates : 11372 		 SurvivalMonths : 53.0 		 Average Reward : 1633.32
Updates : 11374 		 SurvivalMonths : 51.0 		 Average Reward : 1606.31
Updates : 11376 		 SurvivalMonths : 52.0 		 Average Reward : 1518.57
Updates : 11378 		 SurvivalMonths : 53.25 		 Average Reward : 1699.36
Updates : 11380 		 SurvivalMonths : 54.25 		 Average Reward : 1718.65
Updates : 11382 		 SurvivalMonths : 57.25 		 Average Reward : 1920.72
Updates : 11384 		 SurvivalMonths : 52.5 		 Average Reward : 1616.01
Updates : 11386 		 SurvivalMonths : 52.5 		 Average Reward : 1683.93
Updates : 11388 		 SurvivalMonths : 53.5 		 Average Reward : 1714.21
Updates : 11390 		 SurvivalMonths : 51.75 		 Average Reward : 1614.8
Updates : 11392 		 SurvivalMonths : 49.5 		 Average Reward : 1403.81
Updates : 11394 		 SurvivalMonths : 54.75 		 Average Reward : 1539.55
Updates : 11396 		 SurvivalMonths : 53.0 		 Average Reward : 1618.09
Updates : 11398 		 SurvivalMonths : 54.5 		 Average Reward : 1729.27
Updates : 11400 		 SurvivalMonths : 54.25 		 Average Reward : 1719.67
Updates : 11402 		 SurvivalMonths : 55.0 		 Average Reward : 1568.67
Updates : 11404 		 SurvivalMonths : 54.25 		 Average Reward : 1646.33
Updates : 11406 		 SurvivalMonths : 52.25 		 Average Reward : 1598.27
Updates : 11408 		 SurvivalMonths : 48.75 		 Average Reward : 1461.95
Updates : 11410 		 SurvivalMonths : 43.75 		 Average Reward : 1190.54
Updates : 11412 		 SurvivalMonths : 52.25 		 Average Reward : 1701.8
Updates : 11414 		 SurvivalMonths : 48.75 		 Average Reward : 1507.73
Updates : 11416 		 SurvivalMonths : 53.75 		 Average Reward : 1705.03
Updates : 11418 		 SurvivalMonths : 51.25 		 Average Reward : 1610.04
Updates : 11420 		 SurvivalMonths : 50.75 		 Average Reward : 1660.1
Updates : 11422 		 SurvivalMonths : 53.25 		 Average Reward : 1493.27
Updates : 11424 		 SurvivalMonths : 51.0 		 Average Reward : 1385.42
Updates : 11426 		 SurvivalMonths : 50.25 		 Average Reward : 1621.52
Updates : 11428 		 SurvivalMonths : 53.0 		 Average Reward : 1276.33
Updates : 11430 		 SurvivalMonths : 47.0 		 Average Reward : 1449.17
Updates : 11432 		 SurvivalMonths : 51.75 		 Average Reward : 1535.39
Updates : 11434 		 SurvivalMonths : 50.5 		 Average Reward : 1572.01
Updates : 11436 		 SurvivalMonths : 46.75 		 Average Reward : 1191.12
Updates : 11438 		 SurvivalMonths : 50.75 		 Average Reward : 1409.63
Updates : 11440 		 SurvivalMonths : 48.5 		 Average Reward : 1522.22
Updates : 11442 		 SurvivalMonths : 50.5 		 Average Reward : 1558.13
Updates : 11444 		 SurvivalMonths : 50.25 		 Average Reward : 1533.58
Updates : 11446 		 SurvivalMonths : 54.25 		 Average Reward : 1580.54
Updates : 11448 		 SurvivalMonths : 54.5 		 Average Reward : 1668.64
Updates : 11450 		 SurvivalMonths : 48.0 		 Average Reward : 1319.76
Updates : 11452 		 SurvivalMonths : 54.25 		 Average Reward : 1680.87
Updates : 11454 		 SurvivalMonths : 52.0 		 Average Reward : 1685.7
Updates : 11456 		 SurvivalMonths : 55.0 		 Average Reward : 1736.65
Updates : 11458 		 SurvivalMonths : 54.0 		 Average Reward : 1603.24
Updates : 11460 		 SurvivalMonths : 53.25 		 Average Reward : 1481.29
Updates : 11462 		 SurvivalMonths : 55.5 		 Average Reward : 1826.12
Updates : 11464 		 SurvivalMonths : 49.75 		 Average Reward : 1540.08
Updates : 11466 		 SurvivalMonths : 54.75 		 Average Reward : 1842.14
Updates : 11468 		 SurvivalMonths : 52.75 		 Average Reward : 1511.23
Updates : 11470 		 SurvivalMonths : 43.75 		 Average Reward : 1285.15
Updates : 11472 		 SurvivalMonths : 52.0 		 Average Reward : 1409.75
Updates : 11474 		 SurvivalMonths : 54.75 		 Average Reward : 1720.23
Updates : 11476 		 SurvivalMonths : 56.75 		 Average Reward : 1850.65
Updates : 11478 		 SurvivalMonths : 53.75 		 Average Reward : 1499.24
Updates : 11480 		 SurvivalMonths : 46.0 		 Average Reward : 1232.17
Updates : 11482 		 SurvivalMonths : 47.0 		 Average Reward : 1527.29
Updates : 11484 		 SurvivalMonths : 53.25 		 Average Reward : 1651.88
Updates : 11486 		 SurvivalMonths : 48.75 		 Average Reward : 1171.98
Updates : 11488 		 SurvivalMonths : 55.5 		 Average Reward : 1680.06
Updates : 11490 		 SurvivalMonths : 51.25 		 Average Reward : 1419.65
Updates : 11492 		 SurvivalMonths : 51.25 		 Average Reward : 1452.36
Updates : 11494 		 SurvivalMonths : 54.25 		 Average Reward : 1637.96
Updates : 11496 		 SurvivalMonths : 47.0 		 Average Reward : 1419.07
Updates : 11498 		 SurvivalMonths : 42.5 		 Average Reward : 1182.58
Updates : 11500 		 SurvivalMonths : 56.25 		 Average Reward : 1849.52
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient012/final/PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  8:34:42
--------------------------------------------------------------------------------------------
Updates : 11502 		 SurvivalMonths : 54.75 		 Average Reward : 1684.77
Updates : 11504 		 SurvivalMonths : 40.25 		 Average Reward : 1206.75
Updates : 11506 		 SurvivalMonths : 57.75 		 Average Reward : 1881.3
Updates : 11508 		 SurvivalMonths : 54.0 		 Average Reward : 1711.47
Updates : 11510 		 SurvivalMonths : 55.5 		 Average Reward : 1718.69
Updates : 11512 		 SurvivalMonths : 50.25 		 Average Reward : 1586.87
Updates : 11514 		 SurvivalMonths : 56.0 		 Average Reward : 1680.54
Updates : 11516 		 SurvivalMonths : 54.0 		 Average Reward : 1664.43
Updates : 11518 		 SurvivalMonths : 54.0 		 Average Reward : 1608.32
Updates : 11520 		 SurvivalMonths : 46.0 		 Average Reward : 1232.07
Updates : 11522 		 SurvivalMonths : 58.0 		 Average Reward : 2139.99
Updates : 11524 		 SurvivalMonths : 53.0 		 Average Reward : 1590.21
Updates : 11526 		 SurvivalMonths : 54.25 		 Average Reward : 1727.41
Updates : 11528 		 SurvivalMonths : 54.25 		 Average Reward : 1583.8
Updates : 11530 		 SurvivalMonths : 53.0 		 Average Reward : 1738.39
Updates : 11532 		 SurvivalMonths : 53.5 		 Average Reward : 1582.72
Updates : 11534 		 SurvivalMonths : 52.75 		 Average Reward : 1419.35
Updates : 11536 		 SurvivalMonths : 48.5 		 Average Reward : 1551.15
Updates : 11538 		 SurvivalMonths : 53.5 		 Average Reward : 1636.81
Updates : 11540 		 SurvivalMonths : 46.75 		 Average Reward : 1308.3
Updates : 11542 		 SurvivalMonths : 54.5 		 Average Reward : 1786.14
Updates : 11544 		 SurvivalMonths : 51.5 		 Average Reward : 1339.58
Updates : 11546 		 SurvivalMonths : 53.5 		 Average Reward : 1432.8
Updates : 11548 		 SurvivalMonths : 55.0 		 Average Reward : 1713.0
Updates : 11550 		 SurvivalMonths : 46.75 		 Average Reward : 1191.39
Updates : 11552 		 SurvivalMonths : 52.75 		 Average Reward : 1541.38
Updates : 11554 		 SurvivalMonths : 54.25 		 Average Reward : 1784.42
Updates : 11556 		 SurvivalMonths : 51.75 		 Average Reward : 1531.53
Updates : 11558 		 SurvivalMonths : 49.25 		 Average Reward : 1530.83
Updates : 11560 		 SurvivalMonths : 50.5 		 Average Reward : 1427.19
Updates : 11562 		 SurvivalMonths : 51.75 		 Average Reward : 1484.37
Updates : 11564 		 SurvivalMonths : 55.5 		 Average Reward : 1784.88
Updates : 11566 		 SurvivalMonths : 53.0 		 Average Reward : 1686.41
Updates : 11568 		 SurvivalMonths : 52.0 		 Average Reward : 1546.85
Updates : 11570 		 SurvivalMonths : 54.5 		 Average Reward : 1697.55
Updates : 11572 		 SurvivalMonths : 56.0 		 Average Reward : 1853.32
Updates : 11574 		 SurvivalMonths : 57.25 		 Average Reward : 2002.17
Updates : 11576 		 SurvivalMonths : 51.5 		 Average Reward : 1464.41
Updates : 11578 		 SurvivalMonths : 54.75 		 Average Reward : 1652.83
Updates : 11580 		 SurvivalMonths : 54.0 		 Average Reward : 1656.26
Updates : 11582 		 SurvivalMonths : 44.75 		 Average Reward : 1248.69
Updates : 11584 		 SurvivalMonths : 54.5 		 Average Reward : 1808.58
Updates : 11586 		 SurvivalMonths : 57.0 		 Average Reward : 1857.21
Updates : 11588 		 SurvivalMonths : 48.0 		 Average Reward : 1197.11
Updates : 11590 		 SurvivalMonths : 55.75 		 Average Reward : 1859.74
Updates : 11592 		 SurvivalMonths : 48.5 		 Average Reward : 1391.42
Updates : 11594 		 SurvivalMonths : 52.5 		 Average Reward : 1654.46
Updates : 11596 		 SurvivalMonths : 49.5 		 Average Reward : 1519.18
Updates : 11598 		 SurvivalMonths : 46.25 		 Average Reward : 1324.96
Updates : 11600 		 SurvivalMonths : 49.0 		 Average Reward : 1415.1
Updates : 11602 		 SurvivalMonths : 56.5 		 Average Reward : 1958.3
Updates : 11604 		 SurvivalMonths : 48.5 		 Average Reward : 1419.66
Updates : 11606 		 SurvivalMonths : 53.5 		 Average Reward : 1574.11
Updates : 11608 		 SurvivalMonths : 52.5 		 Average Reward : 1832.02
Updates : 11610 		 SurvivalMonths : 54.25 		 Average Reward : 1425.15
Updates : 11612 		 SurvivalMonths : 47.25 		 Average Reward : 1270.85
Updates : 11614 		 SurvivalMonths : 53.0 		 Average Reward : 1524.58
Updates : 11616 		 SurvivalMonths : 43.75 		 Average Reward : 1237.99
Updates : 11618 		 SurvivalMonths : 55.25 		 Average Reward : 1678.84
Updates : 11620 		 SurvivalMonths : 53.75 		 Average Reward : 1708.66
Updates : 11622 		 SurvivalMonths : 50.5 		 Average Reward : 1681.72
Updates : 11624 		 SurvivalMonths : 55.5 		 Average Reward : 1773.91
Updates : 11626 		 SurvivalMonths : 55.0 		 Average Reward : 1639.19
Updates : 11628 		 SurvivalMonths : 54.25 		 Average Reward : 1644.44
Updates : 11630 		 SurvivalMonths : 55.0 		 Average Reward : 1677.18
Updates : 11632 		 SurvivalMonths : 50.75 		 Average Reward : 1611.86
Updates : 11634 		 SurvivalMonths : 53.25 		 Average Reward : 1688.62
Updates : 11636 		 SurvivalMonths : 53.75 		 Average Reward : 1615.14
Updates : 11638 		 SurvivalMonths : 53.25 		 Average Reward : 1639.12
Updates : 11640 		 SurvivalMonths : 50.75 		 Average Reward : 1288.14
Updates : 11642 		 SurvivalMonths : 51.75 		 Average Reward : 1563.49
Updates : 11644 		 SurvivalMonths : 53.75 		 Average Reward : 1438.16
Updates : 11646 		 SurvivalMonths : 56.75 		 Average Reward : 1794.16
Updates : 11648 		 SurvivalMonths : 54.75 		 Average Reward : 1735.79
Updates : 11650 		 SurvivalMonths : 47.25 		 Average Reward : 1367.03
Updates : 11652 		 SurvivalMonths : 53.0 		 Average Reward : 1665.03
Updates : 11654 		 SurvivalMonths : 55.75 		 Average Reward : 1664.57
Updates : 11656 		 SurvivalMonths : 57.75 		 Average Reward : 1946.35
Updates : 11658 		 SurvivalMonths : 55.0 		 Average Reward : 1780.49
Updates : 11660 		 SurvivalMonths : 53.25 		 Average Reward : 1674.26
Updates : 11662 		 SurvivalMonths : 52.75 		 Average Reward : 1464.73
Updates : 11664 		 SurvivalMonths : 54.5 		 Average Reward : 1630.88
Updates : 11666 		 SurvivalMonths : 57.0 		 Average Reward : 1851.86
Updates : 11668 		 SurvivalMonths : 55.0 		 Average Reward : 1682.68
Updates : 11670 		 SurvivalMonths : 49.25 		 Average Reward : 1415.03
Updates : 11672 		 SurvivalMonths : 54.5 		 Average Reward : 1759.91
Updates : 11674 		 SurvivalMonths : 49.5 		 Average Reward : 1641.11
Updates : 11676 		 SurvivalMonths : 50.0 		 Average Reward : 1351.34
Updates : 11678 		 SurvivalMonths : 55.75 		 Average Reward : 1894.01
Updates : 11680 		 SurvivalMonths : 52.0 		 Average Reward : 1595.84
Updates : 11682 		 SurvivalMonths : 53.75 		 Average Reward : 1687.06
Updates : 11684 		 SurvivalMonths : 51.25 		 Average Reward : 1626.66
Updates : 11686 		 SurvivalMonths : 51.5 		 Average Reward : 1404.46
Updates : 11688 		 SurvivalMonths : 55.0 		 Average Reward : 1748.45
Updates : 11690 		 SurvivalMonths : 55.75 		 Average Reward : 1908.19
Updates : 11692 		 SurvivalMonths : 53.75 		 Average Reward : 1750.58
Updates : 11694 		 SurvivalMonths : 54.5 		 Average Reward : 1581.09
Updates : 11696 		 SurvivalMonths : 54.75 		 Average Reward : 1600.06
Updates : 11698 		 SurvivalMonths : 56.0 		 Average Reward : 1703.86
Updates : 11700 		 SurvivalMonths : 52.25 		 Average Reward : 1585.38
Updates : 11702 		 SurvivalMonths : 50.5 		 Average Reward : 1482.93
Updates : 11704 		 SurvivalMonths : 53.75 		 Average Reward : 1590.89
Updates : 11706 		 SurvivalMonths : 55.5 		 Average Reward : 1669.06
Updates : 11708 		 SurvivalMonths : 47.0 		 Average Reward : 1385.22
Updates : 11710 		 SurvivalMonths : 53.75 		 Average Reward : 1569.21
Updates : 11712 		 SurvivalMonths : 52.25 		 Average Reward : 1586.62
