nohup: ignoring input
============================================================================================
Remove CancerControl-v0 from registry
============================================================================================
Device set to : NVIDIA GeForce RTX 3090
============================================================================================
training environment name : gym_cancer:CancerControl-v0--patient011
2021-11-30 20:16:21.879576: I tensorflow/stream_executor/platform/default/dso_loader.cc:49] Successfully opened dynamic library libcudart.so.11.0
current logging run number for gym_cancer:CancerControl-v0 :  1
Actions are logged at : PPO_logs/gym_cancer:CancerControl-v0//patient011/PPO_ActionList_gym_cancer:CancerControl-v0_patient011_log_1.csv
save checkpoint path : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/
save checkpoint format : PPO_gym_cancer:CancerControl-v0_0_0.pth
--------------------------------------------------------------------------------------------
num of envs : 4
max training updating times :  100000
max timesteps per episode :  120
model saving frequency : 500 episodes
log frequency : 2 episodes
printing average reward over episodes in last : 2 episodes
--------------------------------------------------------------------------------------------
state space dimension :  7
action space dimension :  10
--------------------------------------------------------------------------------------------
Initializing a discrete action space policy
--------------------------------------------------------------------------------------------
PPO update frequency : 1 episodes
PPO K epochs :  30
PPO epsilon clip :  0.2
discount factor (gamma) :  0.99
--------------------------------------------------------------------------------------------
decaying optimizer with step size :  500  decay ratio :  0.5
optimizer learning rate actor :  3e-05
optimizer learning rate critic :  0.0001
============================================================================================
Started training at (GMT) :  2021-11-30 20:16:25
============================================================================================
Updates : 0 		 SurvivalMonths : 55.0 		 Average Reward : -1222.31
Updates : 8692 		 SurvivalMonths : 61.0 		 Average Reward : 1997.98
Updates : 8694 		 SurvivalMonths : 63.5 		 Average Reward : 2166.68
Updates : 8696 		 SurvivalMonths : 63.75 		 Average Reward : 2147.02
Updates : 8698 		 SurvivalMonths : 59.0 		 Average Reward : 1805.09
Updates : 8700 		 SurvivalMonths : 57.0 		 Average Reward : 1810.95
Updates : 8702 		 SurvivalMonths : 65.25 		 Average Reward : 2337.56
Updates : 8704 		 SurvivalMonths : 64.0 		 Average Reward : 2172.06
Updates : 8706 		 SurvivalMonths : 58.0 		 Average Reward : 1710.2
Updates : 8708 		 SurvivalMonths : 65.75 		 Average Reward : 2419.0
Updates : 8710 		 SurvivalMonths : 63.75 		 Average Reward : 2058.77
Updates : 8712 		 SurvivalMonths : 63.25 		 Average Reward : 2071.62
Updates : 8714 		 SurvivalMonths : 61.75 		 Average Reward : 2039.18
Updates : 8716 		 SurvivalMonths : 54.5 		 Average Reward : 1715.85
Updates : 8718 		 SurvivalMonths : 66.0 		 Average Reward : 2438.6
Updates : 8720 		 SurvivalMonths : 64.0 		 Average Reward : 2075.18
Updates : 8722 		 SurvivalMonths : 60.0 		 Average Reward : 1997.12
Updates : 8724 		 SurvivalMonths : 64.25 		 Average Reward : 2220.5
Updates : 8726 		 SurvivalMonths : 58.5 		 Average Reward : 1609.67
Updates : 8728 		 SurvivalMonths : 62.0 		 Average Reward : 1941.43
Updates : 8730 		 SurvivalMonths : 65.0 		 Average Reward : 2217.41
Updates : 8732 		 SurvivalMonths : 65.25 		 Average Reward : 2186.52
Updates : 8734 		 SurvivalMonths : 65.0 		 Average Reward : 2316.39
Updates : 8736 		 SurvivalMonths : 65.25 		 Average Reward : 2244.78
Updates : 8738 		 SurvivalMonths : 66.0 		 Average Reward : 2344.9
Updates : 8740 		 SurvivalMonths : 65.5 		 Average Reward : 2304.64
Updates : 8742 		 SurvivalMonths : 63.5 		 Average Reward : 1939.89
Updates : 8744 		 SurvivalMonths : 64.5 		 Average Reward : 2239.15
Updates : 8746 		 SurvivalMonths : 66.25 		 Average Reward : 2382.11
Updates : 8748 		 SurvivalMonths : 65.0 		 Average Reward : 2186.25
Updates : 8750 		 SurvivalMonths : 64.25 		 Average Reward : 1935.41
Updates : 8752 		 SurvivalMonths : 65.0 		 Average Reward : 2193.05
Updates : 8754 		 SurvivalMonths : 64.5 		 Average Reward : 2291.03
Updates : 8756 		 SurvivalMonths : 63.0 		 Average Reward : 2027.21
Updates : 8758 		 SurvivalMonths : 57.75 		 Average Reward : 1845.55
Updates : 8760 		 SurvivalMonths : 64.75 		 Average Reward : 2218.53
Updates : 8762 		 SurvivalMonths : 60.75 		 Average Reward : 2147.01
Updates : 8764 		 SurvivalMonths : 63.0 		 Average Reward : 2126.4
Updates : 8766 		 SurvivalMonths : 64.25 		 Average Reward : 2110.14
Updates : 8768 		 SurvivalMonths : 64.25 		 Average Reward : 2202.17
Updates : 8770 		 SurvivalMonths : 62.75 		 Average Reward : 1719.92
Updates : 8772 		 SurvivalMonths : 58.25 		 Average Reward : 1434.12
Updates : 8774 		 SurvivalMonths : 66.25 		 Average Reward : 2513.6
Updates : 8776 		 SurvivalMonths : 66.0 		 Average Reward : 2378.15
Updates : 8778 		 SurvivalMonths : 65.75 		 Average Reward : 2296.03
Updates : 8780 		 SurvivalMonths : 65.25 		 Average Reward : 2267.43
Updates : 8782 		 SurvivalMonths : 63.5 		 Average Reward : 2128.35
Updates : 8784 		 SurvivalMonths : 66.75 		 Average Reward : 2245.99
Updates : 8786 		 SurvivalMonths : 62.75 		 Average Reward : 2223.24
Updates : 8788 		 SurvivalMonths : 65.25 		 Average Reward : 2204.8
Updates : 8790 		 SurvivalMonths : 65.5 		 Average Reward : 2192.17
Updates : 8792 		 SurvivalMonths : 65.5 		 Average Reward : 2308.61
Updates : 8794 		 SurvivalMonths : 61.75 		 Average Reward : 1782.05
Updates : 8796 		 SurvivalMonths : 61.25 		 Average Reward : 1783.48
Updates : 8798 		 SurvivalMonths : 60.5 		 Average Reward : 2131.86
Updates : 8800 		 SurvivalMonths : 64.5 		 Average Reward : 2282.46
Updates : 8802 		 SurvivalMonths : 67.25 		 Average Reward : 2430.5
Updates : 8804 		 SurvivalMonths : 58.25 		 Average Reward : 1766.85
Updates : 8806 		 SurvivalMonths : 56.75 		 Average Reward : 1774.89
Updates : 8808 		 SurvivalMonths : 66.0 		 Average Reward : 2271.24
Updates : 8810 		 SurvivalMonths : 57.75 		 Average Reward : 1842.82
Updates : 8812 		 SurvivalMonths : 65.0 		 Average Reward : 2298.54
Updates : 8814 		 SurvivalMonths : 65.5 		 Average Reward : 2301.95
Updates : 8816 		 SurvivalMonths : 65.5 		 Average Reward : 1939.84
Updates : 8818 		 SurvivalMonths : 56.75 		 Average Reward : 1751.82
Updates : 8820 		 SurvivalMonths : 63.75 		 Average Reward : 2187.99
Updates : 8822 		 SurvivalMonths : 64.25 		 Average Reward : 2162.32
Updates : 8824 		 SurvivalMonths : 65.0 		 Average Reward : 2059.59
Updates : 8826 		 SurvivalMonths : 64.25 		 Average Reward : 1830.53
Updates : 8828 		 SurvivalMonths : 67.0 		 Average Reward : 2303.47
Updates : 8830 		 SurvivalMonths : 64.0 		 Average Reward : 2293.2
Updates : 8832 		 SurvivalMonths : 66.25 		 Average Reward : 2456.67
Updates : 8834 		 SurvivalMonths : 60.75 		 Average Reward : 1958.77
Updates : 8836 		 SurvivalMonths : 61.75 		 Average Reward : 2014.08
Updates : 8838 		 SurvivalMonths : 61.75 		 Average Reward : 2024.51
Updates : 8840 		 SurvivalMonths : 65.75 		 Average Reward : 2278.15
Updates : 8842 		 SurvivalMonths : 65.75 		 Average Reward : 2203.58
Updates : 8844 		 SurvivalMonths : 61.75 		 Average Reward : 1982.96
Updates : 8846 		 SurvivalMonths : 59.0 		 Average Reward : 2039.94
Updates : 8848 		 SurvivalMonths : 60.75 		 Average Reward : 1889.77
Updates : 8850 		 SurvivalMonths : 63.5 		 Average Reward : 2275.42
Updates : 8852 		 SurvivalMonths : 61.75 		 Average Reward : 2136.77
Updates : 8854 		 SurvivalMonths : 65.5 		 Average Reward : 2331.21
Updates : 8856 		 SurvivalMonths : 65.5 		 Average Reward : 1747.14
Updates : 8858 		 SurvivalMonths : 58.25 		 Average Reward : 1907.4
Updates : 8860 		 SurvivalMonths : 64.75 		 Average Reward : 2257.91
Updates : 8862 		 SurvivalMonths : 65.5 		 Average Reward : 1842.67
Updates : 8864 		 SurvivalMonths : 65.5 		 Average Reward : 2328.39
Updates : 8866 		 SurvivalMonths : 67.5 		 Average Reward : 2459.01
Updates : 8868 		 SurvivalMonths : 63.75 		 Average Reward : 2028.51
Updates : 8870 		 SurvivalMonths : 64.5 		 Average Reward : 2088.87
Updates : 8872 		 SurvivalMonths : 55.25 		 Average Reward : 1659.28
Updates : 8874 		 SurvivalMonths : 64.5 		 Average Reward : 2040.13
Updates : 8876 		 SurvivalMonths : 67.0 		 Average Reward : 2447.54
Updates : 8878 		 SurvivalMonths : 66.5 		 Average Reward : 2257.05
Updates : 8880 		 SurvivalMonths : 63.5 		 Average Reward : 2061.33
Updates : 8882 		 SurvivalMonths : 62.75 		 Average Reward : 1960.29
Updates : 8884 		 SurvivalMonths : 65.5 		 Average Reward : 2108.59
Updates : 8886 		 SurvivalMonths : 64.75 		 Average Reward : 2099.18
Updates : 8888 		 SurvivalMonths : 58.5 		 Average Reward : 1969.7
Updates : 8890 		 SurvivalMonths : 65.25 		 Average Reward : 2108.28
Updates : 8892 		 SurvivalMonths : 64.25 		 Average Reward : 2212.39
Updates : 8894 		 SurvivalMonths : 63.25 		 Average Reward : 2222.94
Updates : 8896 		 SurvivalMonths : 64.0 		 Average Reward : 2058.65
Updates : 8898 		 SurvivalMonths : 64.0 		 Average Reward : 2281.15
Updates : 8900 		 SurvivalMonths : 65.75 		 Average Reward : 2147.95
Updates : 8902 		 SurvivalMonths : 62.25 		 Average Reward : 2080.92
Updates : 8904 		 SurvivalMonths : 66.5 		 Average Reward : 2423.51
Updates : 8906 		 SurvivalMonths : 64.0 		 Average Reward : 2040.97
Updates : 8908 		 SurvivalMonths : 65.25 		 Average Reward : 2355.05
Updates : 8910 		 SurvivalMonths : 66.0 		 Average Reward : 2269.67
Updates : 8912 		 SurvivalMonths : 64.75 		 Average Reward : 2117.98
Updates : 8914 		 SurvivalMonths : 61.0 		 Average Reward : 2134.87
Updates : 8916 		 SurvivalMonths : 65.25 		 Average Reward : 2348.94
Updates : 8918 		 SurvivalMonths : 62.25 		 Average Reward : 1944.02
Updates : 8920 		 SurvivalMonths : 62.25 		 Average Reward : 2146.26
Updates : 8922 		 SurvivalMonths : 61.5 		 Average Reward : 1948.9
Updates : 8924 		 SurvivalMonths : 65.0 		 Average Reward : 2177.75
Updates : 8926 		 SurvivalMonths : 66.75 		 Average Reward : 2452.88
Updates : 8928 		 SurvivalMonths : 63.0 		 Average Reward : 2131.88
Updates : 8930 		 SurvivalMonths : 58.25 		 Average Reward : 1642.92
Updates : 8932 		 SurvivalMonths : 63.0 		 Average Reward : 2154.39
Updates : 8934 		 SurvivalMonths : 63.5 		 Average Reward : 2251.49
Updates : 8936 		 SurvivalMonths : 64.5 		 Average Reward : 2113.88
Updates : 8938 		 SurvivalMonths : 66.5 		 Average Reward : 2192.3
Updates : 8940 		 SurvivalMonths : 66.0 		 Average Reward : 2380.93
Updates : 8942 		 SurvivalMonths : 59.5 		 Average Reward : 1959.86
Updates : 8944 		 SurvivalMonths : 60.25 		 Average Reward : 1911.11
Updates : 8946 		 SurvivalMonths : 64.75 		 Average Reward : 2182.47
Updates : 8948 		 SurvivalMonths : 56.0 		 Average Reward : 1589.39
Updates : 8950 		 SurvivalMonths : 63.25 		 Average Reward : 2073.36
Updates : 8952 		 SurvivalMonths : 64.75 		 Average Reward : 2232.6
Updates : 8954 		 SurvivalMonths : 54.75 		 Average Reward : 1546.72
Updates : 8956 		 SurvivalMonths : 65.0 		 Average Reward : 2219.18
Updates : 8958 		 SurvivalMonths : 66.0 		 Average Reward : 2386.09
Updates : 8960 		 SurvivalMonths : 61.75 		 Average Reward : 2008.69
Updates : 8962 		 SurvivalMonths : 64.75 		 Average Reward : 2233.27
Updates : 8964 		 SurvivalMonths : 64.5 		 Average Reward : 2153.16
Updates : 8966 		 SurvivalMonths : 67.25 		 Average Reward : 2379.98
Updates : 8968 		 SurvivalMonths : 62.75 		 Average Reward : 2139.82
Updates : 8970 		 SurvivalMonths : 64.25 		 Average Reward : 2249.08
Updates : 8972 		 SurvivalMonths : 66.75 		 Average Reward : 2506.71
Updates : 8974 		 SurvivalMonths : 65.5 		 Average Reward : 2349.79
Updates : 8976 		 SurvivalMonths : 66.5 		 Average Reward : 2375.12
Updates : 8978 		 SurvivalMonths : 62.25 		 Average Reward : 2170.41
Updates : 8980 		 SurvivalMonths : 64.5 		 Average Reward : 1951.25
Updates : 8982 		 SurvivalMonths : 64.5 		 Average Reward : 2151.68
Updates : 8984 		 SurvivalMonths : 65.5 		 Average Reward : 2262.82
Updates : 8986 		 SurvivalMonths : 63.0 		 Average Reward : 2023.74
Updates : 8988 		 SurvivalMonths : 63.5 		 Average Reward : 2100.14
Updates : 8990 		 SurvivalMonths : 65.75 		 Average Reward : 2243.55
Updates : 8992 		 SurvivalMonths : 58.0 		 Average Reward : 1713.06
Updates : 8994 		 SurvivalMonths : 65.5 		 Average Reward : 2343.92
Updates : 8996 		 SurvivalMonths : 66.5 		 Average Reward : 2480.64
Updates : 8998 		 SurvivalMonths : 65.5 		 Average Reward : 2193.92
Updates : 9000 		 SurvivalMonths : 62.25 		 Average Reward : 2035.15
--------------------------------------------------------------------------------------------
saving model at : PPO_preTrained/gym_cancer:CancerControl-v0/patient011/final/PPO_gym_cancer:CancerControl-v0_0_0.pth
model saved
Elapsed Time  :  10:21:13
--------------------------------------------------------------------------------------------
Updates : 9002 		 SurvivalMonths : 64.75 		 Average Reward : 2058.96
Updates : 9004 		 SurvivalMonths : 59.5 		 Average Reward : 1616.96
Updates : 9006 		 SurvivalMonths : 58.5 		 Average Reward : 1856.11
Updates : 9008 		 SurvivalMonths : 64.25 		 Average Reward : 2255.02
Updates : 9010 		 SurvivalMonths : 65.0 		 Average Reward : 2139.16
Updates : 9012 		 SurvivalMonths : 62.75 		 Average Reward : 2068.72
Updates : 9014 		 SurvivalMonths : 65.0 		 Average Reward : 2281.48
Updates : 9016 		 SurvivalMonths : 68.5 		 Average Reward : 2586.59
Updates : 9018 		 SurvivalMonths : 67.0 		 Average Reward : 2346.15
Updates : 9020 		 SurvivalMonths : 65.75 		 Average Reward : 2169.28
Updates : 9022 		 SurvivalMonths : 56.5 		 Average Reward : 1834.94
Updates : 9024 		 SurvivalMonths : 64.25 		 Average Reward : 1967.81
Updates : 9026 		 SurvivalMonths : 67.25 		 Average Reward : 2481.56
Updates : 9028 		 SurvivalMonths : 61.0 		 Average Reward : 2035.62
Updates : 9030 		 SurvivalMonths : 58.0 		 Average Reward : 1780.5
Updates : 9032 		 SurvivalMonths : 67.75 		 Average Reward : 2031.33
Updates : 9034 		 SurvivalMonths : 61.75 		 Average Reward : 2152.31
Updates : 9036 		 SurvivalMonths : 67.5 		 Average Reward : 2477.04
Updates : 9038 		 SurvivalMonths : 66.0 		 Average Reward : 2349.44
Updates : 9040 		 SurvivalMonths : 60.0 		 Average Reward : 1951.71
Updates : 9042 		 SurvivalMonths : 66.0 		 Average Reward : 2335.34
Updates : 9044 		 SurvivalMonths : 57.5 		 Average Reward : 1876.45
Updates : 9046 		 SurvivalMonths : 65.0 		 Average Reward : 2183.43
Updates : 9048 		 SurvivalMonths : 64.5 		 Average Reward : 2040.18
Updates : 9050 		 SurvivalMonths : 60.5 		 Average Reward : 1938.99
Updates : 9052 		 SurvivalMonths : 60.75 		 Average Reward : 1902.02
Updates : 9054 		 SurvivalMonths : 65.0 		 Average Reward : 2131.67
Updates : 9056 		 SurvivalMonths : 67.75 		 Average Reward : 2249.22
Updates : 9058 		 SurvivalMonths : 60.5 		 Average Reward : 1896.25
Updates : 9060 		 SurvivalMonths : 65.5 		 Average Reward : 2357.91
Updates : 9062 		 SurvivalMonths : 64.5 		 Average Reward : 2129.76
Updates : 9064 		 SurvivalMonths : 62.5 		 Average Reward : 2138.29
Updates : 9066 		 SurvivalMonths : 63.25 		 Average Reward : 2118.99
Updates : 9068 		 SurvivalMonths : 66.5 		 Average Reward : 2236.61
Updates : 9070 		 SurvivalMonths : 64.25 		 Average Reward : 2259.09
Updates : 9072 		 SurvivalMonths : 66.25 		 Average Reward : 2472.84
Updates : 9074 		 SurvivalMonths : 65.75 		 Average Reward : 2334.03
Updates : 9076 		 SurvivalMonths : 56.75 		 Average Reward : 1662.27
Updates : 9078 		 SurvivalMonths : 66.75 		 Average Reward : 2443.88
Updates : 9080 		 SurvivalMonths : 58.0 		 Average Reward : 1793.78
Updates : 9082 		 SurvivalMonths : 58.5 		 Average Reward : 1962.18
Updates : 9084 		 SurvivalMonths : 65.25 		 Average Reward : 2277.86
Updates : 9086 		 SurvivalMonths : 65.25 		 Average Reward : 2238.38
Updates : 9088 		 SurvivalMonths : 61.25 		 Average Reward : 2130.24
Updates : 9090 		 SurvivalMonths : 59.75 		 Average Reward : 2023.03
Updates : 9092 		 SurvivalMonths : 62.25 		 Average Reward : 1920.02
Updates : 9094 		 SurvivalMonths : 59.5 		 Average Reward : 1998.21
Updates : 9096 		 SurvivalMonths : 57.5 		 Average Reward : 1735.36
Updates : 9098 		 SurvivalMonths : 64.75 		 Average Reward : 2014.72
Updates : 9100 		 SurvivalMonths : 65.75 		 Average Reward : 2348.36
Updates : 9102 		 SurvivalMonths : 61.75 		 Average Reward : 2170.52
Updates : 9104 		 SurvivalMonths : 64.5 		 Average Reward : 1875.32
Updates : 9106 		 SurvivalMonths : 62.0 		 Average Reward : 2163.15
Updates : 9108 		 SurvivalMonths : 65.5 		 Average Reward : 2160.7
Updates : 9110 		 SurvivalMonths : 65.5 		 Average Reward : 993.62
Updates : 9112 		 SurvivalMonths : 66.75 		 Average Reward : 2392.88
Updates : 9114 		 SurvivalMonths : 59.5 		 Average Reward : 1963.59
Updates : 9116 		 SurvivalMonths : 65.5 		 Average Reward : 2042.93
Updates : 9118 		 SurvivalMonths : 65.5 		 Average Reward : 2246.13
Updates : 9120 		 SurvivalMonths : 68.0 		 Average Reward : 2540.13
Updates : 9122 		 SurvivalMonths : 66.5 		 Average Reward : 2443.23
Updates : 9124 		 SurvivalMonths : 65.5 		 Average Reward : 2387.13
Updates : 9126 		 SurvivalMonths : 65.75 		 Average Reward : 2311.79
Updates : 9128 		 SurvivalMonths : 68.5 		 Average Reward : 2513.09
Updates : 9130 		 SurvivalMonths : 63.0 		 Average Reward : 2096.65
Updates : 9132 		 SurvivalMonths : 62.25 		 Average Reward : 2023.95
Updates : 9134 		 SurvivalMonths : 65.0 		 Average Reward : 2217.26
Updates : 9136 		 SurvivalMonths : 58.5 		 Average Reward : 1962.31
Updates : 9138 		 SurvivalMonths : 64.75 		 Average Reward : 2234.58
Updates : 9140 		 SurvivalMonths : 57.75 		 Average Reward : 1848.65
Updates : 9142 		 SurvivalMonths : 64.5 		 Average Reward : 2233.31
Updates : 9144 		 SurvivalMonths : 58.75 		 Average Reward : 1887.45
Updates : 9146 		 SurvivalMonths : 54.25 		 Average Reward : 1598.23
Updates : 9148 		 SurvivalMonths : 63.0 		 Average Reward : 2038.18
Updates : 9150 		 SurvivalMonths : 63.0 		 Average Reward : 2082.28
Updates : 9152 		 SurvivalMonths : 66.25 		 Average Reward : 2387.55
Updates : 9154 		 SurvivalMonths : 62.75 		 Average Reward : 2013.54
Updates : 9156 		 SurvivalMonths : 58.75 		 Average Reward : 1771.25
Updates : 9158 		 SurvivalMonths : 61.0 		 Average Reward : 2061.05
Updates : 9160 		 SurvivalMonths : 67.5 		 Average Reward : 2272.54
Updates : 9162 		 SurvivalMonths : 54.75 		 Average Reward : 1762.2
Updates : 9164 		 SurvivalMonths : 64.75 		 Average Reward : 2172.2
Updates : 9166 		 SurvivalMonths : 57.5 		 Average Reward : 1977.78
Updates : 9168 		 SurvivalMonths : 61.25 		 Average Reward : 1999.9
Updates : 9170 		 SurvivalMonths : 62.75 		 Average Reward : 2180.17
Updates : 9172 		 SurvivalMonths : 65.25 		 Average Reward : 2308.9
Updates : 9174 		 SurvivalMonths : 58.5 		 Average Reward : 1903.7
Updates : 9176 		 SurvivalMonths : 64.0 		 Average Reward : 1922.51
Updates : 9178 		 SurvivalMonths : 68.0 		 Average Reward : 2540.54
Updates : 9180 		 SurvivalMonths : 64.25 		 Average Reward : 2038.09
Updates : 9182 		 SurvivalMonths : 66.0 		 Average Reward : 2386.62
Updates : 9184 		 SurvivalMonths : 65.25 		 Average Reward : 2385.11
Updates : 9186 		 SurvivalMonths : 66.0 		 Average Reward : 2414.06
Updates : 9188 		 SurvivalMonths : 65.25 		 Average Reward : 2353.32
Updates : 9190 		 SurvivalMonths : 64.0 		 Average Reward : 2201.31
Updates : 9192 		 SurvivalMonths : 65.25 		 Average Reward : 2305.56
Updates : 9194 		 SurvivalMonths : 61.0 		 Average Reward : 1999.01
Updates : 9196 		 SurvivalMonths : 63.5 		 Average Reward : 2169.61
Updates : 9198 		 SurvivalMonths : 63.75 		 Average Reward : 2160.24
Updates : 9200 		 SurvivalMonths : 57.5 		 Average Reward : 1913.29
Updates : 9202 		 SurvivalMonths : 60.75 		 Average Reward : 1891.92
Updates : 9204 		 SurvivalMonths : 62.5 		 Average Reward : 2220.14
Updates : 9206 		 SurvivalMonths : 67.0 		 Average Reward : 2437.24
Updates : 9208 		 SurvivalMonths : 61.0 		 Average Reward : 1963.17
Updates : 9210 		 SurvivalMonths : 53.75 		 Average Reward : 1541.24
Updates : 9212 		 SurvivalMonths : 64.5 		 Average Reward : 2242.96
Updates : 9214 		 SurvivalMonths : 66.25 		 Average Reward : 2223.65
Updates : 9216 		 SurvivalMonths : 63.0 		 Average Reward : 1833.06
Updates : 9218 		 SurvivalMonths : 59.25 		 Average Reward : 1958.43
Updates : 9220 		 SurvivalMonths : 62.75 		 Average Reward : 1815.85
Updates : 9222 		 SurvivalMonths : 62.75 		 Average Reward : 2177.97
Updates : 9224 		 SurvivalMonths : 64.25 		 Average Reward : 2158.18
Updates : 9226 		 SurvivalMonths : 60.25 		 Average Reward : 2066.19
Updates : 9228 		 SurvivalMonths : 53.0 		 Average Reward : 1657.77
Updates : 9230 		 SurvivalMonths : 63.25 		 Average Reward : 1940.45
Updates : 9232 		 SurvivalMonths : 65.0 		 Average Reward : 2175.34
Updates : 9234 		 SurvivalMonths : 64.75 		 Average Reward : 2234.9
Updates : 9236 		 SurvivalMonths : 61.25 		 Average Reward : 1776.81
Updates : 9238 		 SurvivalMonths : 58.25 		 Average Reward : 1878.15
Updates : 9240 		 SurvivalMonths : 59.75 		 Average Reward : 1960.32
Updates : 9242 		 SurvivalMonths : 63.25 		 Average Reward : 2213.13
Updates : 9244 		 SurvivalMonths : 64.75 		 Average Reward : 2392.89
Updates : 9246 		 SurvivalMonths : 58.25 		 Average Reward : 1929.46
Updates : 9248 		 SurvivalMonths : 63.0 		 Average Reward : 2169.84
Updates : 9250 		 SurvivalMonths : 58.75 		 Average Reward : 1831.19
Updates : 9252 		 SurvivalMonths : 65.5 		 Average Reward : 2349.32
Updates : 9254 		 SurvivalMonths : 66.5 		 Average Reward : 2414.63
Updates : 9256 		 SurvivalMonths : 61.0 		 Average Reward : 1869.55
Updates : 9258 		 SurvivalMonths : 61.0 		 Average Reward : 2084.24
Updates : 9260 		 SurvivalMonths : 66.25 		 Average Reward : 2282.16
Updates : 9262 		 SurvivalMonths : 67.0 		 Average Reward : 2499.36
Updates : 9264 		 SurvivalMonths : 66.75 		 Average Reward : 2376.33
Updates : 9266 		 SurvivalMonths : 63.5 		 Average Reward : 2191.9
Updates : 9268 		 SurvivalMonths : 56.75 		 Average Reward : 1860.4
Updates : 9270 		 SurvivalMonths : 65.25 		 Average Reward : 2217.7
Updates : 9272 		 SurvivalMonths : 67.75 		 Average Reward : 2440.73
Updates : 9274 		 SurvivalMonths : 62.5 		 Average Reward : 1910.88
Updates : 9276 		 SurvivalMonths : 63.5 		 Average Reward : 2055.65
Updates : 9278 		 SurvivalMonths : 67.5 		 Average Reward : 2522.23
Updates : 9280 		 SurvivalMonths : 61.25 		 Average Reward : 2175.94
Updates : 9282 		 SurvivalMonths : 66.5 		 Average Reward : 2422.67
Updates : 9284 		 SurvivalMonths : 60.75 		 Average Reward : 1984.84
Updates : 9286 		 SurvivalMonths : 60.25 		 Average Reward : 1720.67
Updates : 9288 		 SurvivalMonths : 67.5 		 Average Reward : 2131.62
Updates : 9290 		 SurvivalMonths : 64.75 		 Average Reward : 2200.57
Updates : 9292 		 SurvivalMonths : 65.0 		 Average Reward : 2094.94
Updates : 9294 		 SurvivalMonths : 58.5 		 Average Reward : 1933.94
